365	3355	221
8234	395	201
450	2367	221
187	2022	221
92	3624	221
215	2692	221
267	2275	221
395	1967	221
215	6939	221
542	1887	221
255	1939	221
114	1930	221
114	2378	221
112	1985	221
443	2159	221
450	2738	221
187	2006	221
31435	297	215
395	2117	221
395	2027	221
187	8873	221
245	4094	221
22	1997	221
371	1927	221
114	4309	221
62	2208	221
27	1969	221
365	4198	221
443	1862	221
33	2566	221
31456	395	215
215	22763	206
62	3226	221
286	993	207
215	28656	206
589	17925	206
27	4325	206
415	19737	207
371	6724	221
558	2239	221
371	3318	221
210	2253	221
98	1938	221
221	2008	221
98	1859	221
267	3093	221
114	2838	221
415	2182	221
443	2694	221
221	2359	221
415	591	201
255	4457	221
214	3652	221
114	1997	221
221	3843	221
223	1941	221
221	4277	221
92	6047	221
395	4170	221
572	5649	206
309	6282	201
184	1504	206
286	29958	207
87	2021	221
466	1908	221
114	1968	221
24	21522	218
112	18421	207
184	2475	221
317	2046	221
286	10843	218
422	9573	207
472	3084	221
286	2496	218
187	2908	221
426	3066	221
2	2772	221
589	1855	221
369	1873	221
369	1880	221
184	2188	221
31526	223	215
87	3064	221
415	1886	221
245	25353	218
589	3174	221
422	1678	206
224	1894	221
87	2270	221
184	2148	221
92	2215	221
371	2338	221
369	7425	221
114	2024	221
98	2812	221
221	3058	221
127	6588	221
27	2227	221
27	1915	221
24	30382	207
62	2901	221
214	8521	221
87	2185	221
365	5002	221
221	2830	221
369	2139	221
114	2989	221
521	1984	221
362	2262	221
395	23743	207
426	3000	221
98	2117	221
92	2389	221
11	3171	206
27	2317	221
210	2119	221
493	3201	221
365	2403	221
33	2583	221
221	2157	221
273	2110	221
434	31123	218
223	1881	221
187	2051	221
187	2854	221
365	2971	221
210	5555	221
286	31166	207
472	27284	206
401	1979	221
426	2558	221
365	2179	221
33	1968	221
589	3664	221
24	1614	206
278	2850	221
466	3851	221
215	24732	206
589	8521	221
24	26959	207
8710	434	201
221	1892	221
558	2015	221
267	1915	221
114	2065	221
2	1982	221
2	2125	221
223	2307	221
33	3968	221
286	5987	221
297	2422	221
202	30348	218
210	2112	221
24	26098	207
27	2881	221
24	2936	221
422	2927	221
317	2420	221
422	2754	221
434	12931	218
365	1950	221
221	2695	221
434	27229	218
589	1872	221
221	2900	221
215	23645	218
24	17759	207
2	1889	221
472	3033	221
286	22643	207
434	5431	206
210	9914	210
571	2178	221
521	4505	221
462	2362	221
422	1918	221
369	1950	221
87	2027	221
267	5407	221
471	9707	205
221	4629	221
98	2933	221
466	27287	206
98	2739	221
50	273	201
443	4327	221
2	1992	221
273	2770	221
202	2070	221
267	2185	221
215	1863	221
202	2359	221
317	3123	221
401	2003	221
422	2752	221
273	2267	221
33	2353	221
127	1930	221
24	25331	218
422	22251	206
267	2125	221
443	2077	221
434	31753	207
472	2015	221
286	24911	207
215	2353	221
33	2868	221
521	2475	221
589	18839	207
24	1967	221
87	2203	221
2	3201	221
369	31944	218
317	2368	221
92	2700	221
215	5045	206
92	2995	221
278	4190	206
202	2389	221
210	31870	206
426	2222	221
114	1994	221
187	2085	221
62	5467	221
457	2898	221
223	6678	201
2	23909	206
297	1880	221
286	1860	221
215	2117	221
3191	210	201
255	1976	221
450	6195	201
434	13962	218
297	3009	221
273	2758	221
24	28091	207
365	2359	221
362	1880	221
187	2103	221
450	2749	221
558	1892	221
223	2026	221
450	22034	207
2	26164	206
210	1939	221
221	2208	221
187	2442	221
462	1913	221
462	2381	221
62	8873	221
395	1938	221
286	7491	218
317	2102	221
255	4629	221
6297	210	201
27	1881	221
215	24518	207
286	22043	218
365	2549	221
221	3281	221
223	1920	221
22	3705	221
362	2144	221
472	3002	221
184	1878	221
98	2391	221
215	2519	221
2	1863	221
8446	450	201
309	1875	221
273	1882	221
187	2917	221
62	2695	221
589	8873	221
589	27828	206
215	3887	221
267	2779	221
27	1860	221
22	4065	206
92	1952	221
255	2998	221
224	2022	221
87	3705	221
215	20516	206
450	19178	207
24	32372	218
22	1994	221
98	5820	206
521	2831	221
426	1888	221
22	17221	206
9063	450	201
184	2939	221
98	2178	221
114	1996	221
214	1959	221
187	2865	221
558	2412	221
415	1961	221
401	4493	221
214	1893	221
114	2333	221
87	1994	221
215	12714	206
589	2267	221
114	4548	221
278	1872	221
223	1886	221
87	2252	221
92	5555	221
589	2040	221
422	4750	207
112	1860	221
33	2306	221
210	2346	221
369	1860	221
521	2422	221
98	3075	221
210	31794	206
457	20414	207
309	1892	221
224	2855	221
297	2847	221
24	2725	221
187	5807	221
33	6724	221
24	16889	218
24	2120	221
87	2326	221
27	2323	221
317	1959	221
255	2527	221
24	30581	207
98	2381	221
589	2885	221
62	2333	221
112	1920	221
574	26333	207
114	2886	221
255	2315	221
450	1881	221
371	2872	221
467	4190	206
401	2330	221
24	22151	218
27	2901	221
422	3272	221
24	2088	221
255	2349	221
98	2060	221
210	2184	221
215	3136	221
426	1859	221
422	2114	221
369	4113	221
62	3490	221
286	17923	207
215	2053	221
112	1861	221
87	2022	221
538	1994	221
202	27326	207
112	2739	221
24	24306	207
286	29374	218
407	1972	221
112	1997	221
187	2076	221
98	3355	221
558	1967	221
215	1971	221
589	2847	221
112	9460	210
215	2942	221
286	12487	218
92	2826	221
210	27889	206
466	3226	221
371	1870	221
286	14967	206
202	2117	221
24	31870	206
369	1897	221
210	5166	221
297	2517	221
114	2185	221
98	4548	221
317	3546	221
215	1913	221
187	2194	221
210	2185	221
371	2974	221
426	1943	221
87	2088	221
33	1975	221
434	19542	207
87	2074	221
202	1885	221
112	1882	221
215	32766	206
210	2200	221
450	378	201
2	2219	221
184	2203	221
210	2080	221
407	6471	221
317	2326	221
422	27551	218
20	2612	221
267	6723	201
365	1907	221
521	2125	221
450	1873	221
215	2262	221
215	2496	207
521	2129	221
98	1962	221
202	2618	221
571	2090	221
286	26837	207
62	3487	221
114	6047	221
267	1883	221
215	2087	221
589	4768	221
426	3110	221
273	2029	221
27	2267	221
202	2755	221
571	2107	221
574	14061	218
114	1938	221
317	4120	221
92	1930	221
24	31779	207
27	2181	221
558	1956	221
365	4700	221
11	10674	206
24	27959	218
267	2207	221
349	450	201
422	8600	218
27	2464	221
426	2367	221
33	2144	221
7158	11	201
457	1994	221
471	2565	221
297	8555	201
221	1874	221
202	2019	221
98	2141	221
538	9357	205
286	32737	207
365	1908	221
22	5797	221
2	1874	221
24	22214	218
114	2025	221
245	8892	207
255	2139	221
434	22337	207
371	2738	221
215	3048	221
24	31298	218
11	2203	221
365	31746	218
11	1916	221
317	1886	221
574	2796	221
221	2102	221
443	5489	206
317	2019	221
11	2122	221
27	7430	201
215	29319	218
371	6732	201
184	2080	221
365	2779	221
215	28426	206
255	1910	221
422	5365	221
462	2316	221
24	28488	218
538	1896	221
114	4112	221
309	2177	221
407	9357	205
278	2738	221
286	26498	218
317	1931	221
20	1892	221
27	2702	221
521	2043	221
273	2040	221
11	1998	221
434	2766	221
365	3318	221
224	2558	221
571	3359	221
267	1860	221
221	2389	221
273	2892	221
286	30884	207
215	2955	221
395	2029	221
210	2591	206
92	3809	221
6338	273	201
214	6724	221
589	1971	221
24	2275	221
92	2392	221
286	23112	218
8847	223	201
450	2812	221
521	2891	221
407	2067	221
2	2987	221
27	2438	221
184	2394	221
184	5338	221
221	4489	221
224	1916	221
112	4572	221
278	3171	206
210	2432	221
24	30325	218
98	2282	221
286	19832	207
286	23263	218
286	1886	221
426	2279	221
87	1862	221
255	1918	221
223	2207	221
24	19409	218
371	1504	206
278	2691	221
267	2022	221
255	2159	221
457	18537	218
223	2190	221
98	3375	221
210	1968	221
215	9789	205
92	1877	221
426	2080	221
62	1875	221
92	1980	221
457	2405	221
574	4548	221
114	2088	221
267	1909	221
362	1856	221
22	2327	221
6828	558	201
245	1856	221
422	2040	221
215	3261	221
210	2019	221
87	1904	221
267	2389	221
434	2779	221
202	2969	221
24	15380	218
286	25628	218
92	2326	221
255	1896	221
443	1885	221
466	3190	221
297	2850	221
2	1857	221
286	15852	218
112	2867	221
27	1880	221
92	2558	221
187	2820	221
223	1895	221
443	3492	221
278	2849	221
215	17984	206
365	1974	221
215	31328	206
309	3452	206
286	1788	218
286	27078	218
426	2301	221
371	2848	221
20	2409	221
215	2368	221
589	2872	221
245	1938	221
24	2439	221
24	19904	218
223	2102	221
98	1874	221
112	7239	221
2	2023	221
33	2700	221
261	426	201
365	2768	221
98	1904	221
365	2046	221
27	1861	221
215	2555	206
33	2025	221
471	2738	221
422	3812	221
27	1938	221
450	1808	206
450	27936	206
20	2273	221
457	1893	221
2	1919	221
558	2316	221
22	17742	207
223	2080	221
286	28646	207
286	29471	218
184	1864	221
286	27712	218
401	3261	221
415	22356	218
187	6724	221
27	2141	221
210	1921	221
215	33585	206
571	2635	221
401	2381	221
422	24032	207
362	2769	221
215	31034	218
224	2464	221
365	3525	221
371	2382	221
521	1906	221
457	2141	221
221	2382	221
127	2077	221
214	1874	221
371	2555	206
273	2083	221
33	7425	221
443	2848	221
472	2101	221
521	2262	221
223	8418	201
426	2019	221
24	11865	207
415	1872	221
521	7425	221
422	5635	221
450	2110	221
114	3513	221
365	3337	221
2	2101	221
273	1926	221
401	3234	221
24	30790	207
255	2107	221
114	3163	221
365	5531	221
286	12314	218
112	2031	221
187	1998	221
255	4371	221
215	2295	221
286	20308	218
114	23342	218
255	3525	221
184	2439	221
22	2567	221
297	3512	221
202	2032	221
395	3850	221
443	1994	221
365	2027	221
98	2126	221
542	2190	221
210	1886	221
538	2110	221
538	1905	221
215	11244	206
112	2519	221
434	23868	218
184	31982	218
11	1895	221
415	4548	221
572	4325	206
221	2212	221
8633	493	201
267	1941	221
62	1863	221
98	1971	221
365	2043	221
27	5635	221
98	2033	221
187	1983	221
255	2571	221
184	2714	221
27	3311	221
87	2555	206
210	2079	221
443	2131	221
286	15249	207
221	3198	221
462	2605	221
27	2690	221
33	1901	221
365	1925	221
493	31142	207
92	1881	221
558	4134	221
457	1992	221
255	2390	221
33	2734	221
62	4248	221
127	1938	221
2	3172	221
43	273	201
215	29531	218
210	1880	221
62	2420	221
365	2408	221
87	2125	221
33	2445	221
434	1874	221
221	2908	221
493	2077	221
223	5189	221
210	27060	206
33	1877	221
521	4629	221
542	8873	221
589	2459	221
286	27411	218
542	6724	221
571	2085	221
8469	273	201
187	4548	221
33	2053	221
221	1880	221
589	2090	221
471	8873	221
27	2912	221
286	14759	207
365	4223	221
286	22034	207
187	2567	221
457	4535	221
11	2110	221
224	4058	221
210	6047	221
286	2080	221
202	6110	218
278	1880	221
273	1895	221
112	3852	206
187	2123	221
215	23648	218
407	1959	221
24	800	207
426	2690	221
407	6557	221
202	30637	218
589	1881	221
297	7090	201
267	1949	221
202	1903	221
221	2118	221
365	1904	221
434	2261	221
224	2556	221
472	2020	221
538	1862	221
112	2987	221
362	2077	221
221	2683	221
278	5486	221
371	2687	221
24	1890	221
224	8094	201
317	2967	221
395	3645	221
371	2473	221
215	2259	221
365	3756	221
223	1966	221
466	1979	221
221	3153	221
267	1929	221
114	5203	221
267	4548	221
215	1969	221
589	2074	221
255	2374	221
371	2813	221
415	2748	221
317	1963	221
255	2330	221
187	1971	221
457	1885	221
24	23334	218
11	3156	221
8461	422	201
22	2284	221
422	8554	201
457	7911	221
471	2031	221
286	2126	221
215	1889	221
221	2828	221
245	4397	221
521	8873	221
114	3197	221
317	1903	221
574	5176	221
221	1959	221
278	1916	221
273	1920	221
2	3304	221
395	2687	221
426	2280	221
112	1892	221
589	2065	221
87	1881	221
62	1973	221
415	1976	221
224	1885	221
11	2973	221
62	2087	221
462	2283	221
317	3849	221
20	23267	218
255	2826	221
558	2250	221
112	3012	221
24	24339	218
286	19676	218
426	4215	221
450	2049	221
286	28128	218
571	1987	221
9062	297	201
27	1879	221
112	1916	221
443	1878	221
471	2488	221
371	2705	221
215	4113	221
221	2022	221
521	21543	206
214	1968	221
267	6588	221
224	1919	221
221	2085	221
215	3050	221
24	22582	218
245	2702	221
33	1886	221
371	1891	221
114	1969	221
273	2287	221
22	5431	206
24	25353	218
286	19716	218
215	2700	221
221	2587	221
365	2414	221
214	1986	221
221	1946	221
558	4128	221
33	2301	221
11	1946	221
422	1886	221
62	1856	221
210	8521	221
112	6188	221
317	4826	221
362	1969	221
286	9066	218
11	2120	221
443	2065	221
223	5269	221
22	1938	221
443	3134	221
221	2318	221
395	7058	221
267	8873	221
98	3193	221
309	6724	221
286	22547	207
92	2303	221
558	1896	221
215	4548	221
62	4235	221
255	1894	221
187	1878	221
11	1979	221
493	8873	221
365	2852	221
450	1895	221
11	2125	221
255	1872	221
365	2585	221
33	3198	221
273	2115	221
493	1909	221
114	2354	221
472	27461	207
317	2332	221
221	2987	221
365	2438	221
92	2125	221
471	2026	221
62	1885	221
210	1985	221
273	3099	221
317	1986	221
112	4170	221
24	25540	218
395	3648	221
7895	278	201
210	2316	221
24	26468	218
114	2110	221
221	2238	221
92	2577	221
317	1885	221
2	4475	221
401	1930	221
24	1819	218
223	2334	221
493	2737	221
471	2227	221
286	1862	221
371	7512	201
98	1855	221
538	2118	221
187	2653	221
426	2008	221
371	2937	221
395	3040	221
210	2822	221
112	6910	206
365	2053	221
267	7341	201
521	2200	221
521	7911	221
422	5239	206
574	25270	218
27	3012	221
422	3784	221
422	5268	201
286	15107	218
365	2020	221
395	2347	221
24	24018	218
362	8418	201
362	2125	221
210	2702	221
426	1887	221
92	1966	221
521	2742	221
255	2342	221
309	2027	221
2	2090	221
443	4339	206
286	15043	207
184	2442	221
215	2193	221
2	2610	221
114	2881	221
215	4395	221
210	6117	206
422	7790	206
33	1891	221
450	3985	221
457	26829	218
62	2182	221
558	1950	221
571	2079	221
255	8873	221
457	2567	221
210	2006	221
187	2203	221
371	2221	221
92	1922	221
215	20639	206
87	1864	221
33	2090	221
278	5045	206
187	2263	221
24	14498	207
426	2714	221
450	21	201
434	2666	206
27	6724	221
98	2142	221
286	23027	218
371	2464	221
87	2702	221
223	2120	221
434	1896	221
426	2204	221
278	6662	221
286	30630	218
571	2464	221
426	2245	221
214	1969	221
589	5123	221
24	4325	206
221	4339	206
210	2279	221
24	8521	221
574	7911	221
426	2616	221
493	1873	221
407	2306	221
112	1889	221
422	1896	221
202	1880	221
309	3795	206
365	4246	221
309	7990	206
8565	493	201
286	25267	218
255	5555	221
215	1906	221
27	2299	221
273	3009	221
443	1874	221
98	1984	221
493	4487	221
214	2080	221
407	8892	206
24	28310	218
184	3795	206
24	2092	221
286	27019	207
255	7425	221
574	17610	207
215	2316	221
443	2382	221
434	2576	221
558	7525	201
286	7029	206
467	2850	221
215	27174	206
202	3543	221
450	2475	221
221	2901	221
426	2192	221
317	2340	221
184	1873	221
8563	589	201
365	1952	221
286	7425	221
426	4762	221
286	20425	218
221	1940	221
2	3738	221
87	2222	221
426	20421	206
87	2248	221
401	2417	221
371	2831	221
210	2077	221
521	2688	221
297	4325	206
255	2028	221
2	2812	221
443	2190	221
22	2683	221
407	2118	221
401	4248	221
27	1896	221
62	2008	221
184	2705	221
255	2382	221
87	4169	221
467	1974	221
62	2118	221
127	2115	221
112	1998	221
426	2210	221
98	3308	221
215	5012	221
558	1863	221
273	2631	221
309	2277	221
221	5807	221
309	8462	201
2681	24	201
471	2616	221
472	2277	221
187	2833	221
114	2109	221
255	2962	221
589	23202	207
558	1959	221
317	2306	221
471	28715	206
371	2998	221
114	2102	221
572	20155	206
112	1862	221
371	2876	221
221	31780	206
589	1897	221
297	3001	221
286	21476	218
62	2022	221
33	1960	221
215	1870	221
371	2107	221
538	2913	221
127	1916	221
426	1875	221
114	1896	221
443	1920	221
467	2734	221
33	2861	221
309	17304	206
471	2326	221
395	3643	221
395	3647	221
210	3232	221
286	1916	221
223	2101	221
210	1966	221
493	1860	221
371	2970	221
22	22034	207
521	13519	206
187	2464	221
558	2024	221
286	30470	207
267	2938	221
92	3710	221
365	1986	221
493	1976	221
114	1890	221
221	23704	218
365	2201	221
87	3244	221
273	2309	221
214	4142	221
286	18421	207
401	1874	221
297	2049	221
215	14381	206
493	7239	221
221	2140	221
521	1996	221
457	27283	218
24	27889	206
215	1919	221
286	13911	218
27	26057	218
215	27277	218
114	2353	221
210	1855	221
92	1882	221
2	4290	221
27	3359	221
462	2109	221
371	3016	221
92	6332	221
33	6047	221
8470	278	201
365	3317	221
210	2207	221
286	25473	218
422	2591	206
92	3937	221
297	7512	201
365	3175	221
267	2110	221
221	2064	221
221	2870	221
434	22720	207
27	1981	221
27	1920	221
371	2079	221
184	1930	221
462	8748	206
22	4085	221
33	2028	221
434	1964	221
426	2271	221
33	2029	221
467	2421	221
371	1859	221
369	8602	218
466	3188	221
521	1877	221
286	31933	207
187	1997	221
87	2267	221
255	9805	205
112	2750	221
210	3009	221
114	2912	221
87	2382	221
365	2109	221
286	18015	207
457	2110	221
11	2004	221
443	2640	221
187	2849	221
286	24486	207
24	28197	218
22	6084	221
87	2077	221
98	2263	221
286	20780	207
202	2852	221
223	2826	221
365	2764	221
538	1976	221
215	19130	218
286	12908	207
210	3015	221
87	1963	221
255	3129	221
462	2555	206
471	1895	221
443	1959	221
443	1892	221
92	2279	221
434	16486	206
114	2315	221
215	5696	221
426	7239	221
24	2267	221
221	2026	221
589	3272	221
224	16607	218
210	5283	221
407	2348	221
369	10735	207
98	5555	221
443	3646	221
286	28204	207
426	2702	221
27	1873	221
114	2079	221
286	26686	218
538	2109	221
572	26164	206
24	28010	218
98	3285	221
223	8873	221
401	2692	221
466	1973	221
87	5199	221
415	2533	201
371	2303	221
114	24209	206
184	30892	218
215	27929	218
317	2077	221
223	3160	221
215	2922	221
286	1880	221
426	2109	221
114	1979	221
98	6997	206
286	13157	218
457	7787	218
112	2435	221
395	4463	221
457	2027	221
92	2368	221
255	2103	221
114	2020	221
112	1941	221
521	1908	221
210	2362	221
221	1968	221
2	20165	206
466	1889	221
98	1886	221
202	1967	221
215	1860	221
31526	362	215
224	1862	221
365	14966	207
457	2208	221
286	27394	218
127	3784	221
62	6047	221
27	5437	221
24	25704	218
114	2753	221
87	2210	221
273	6545	201
215	4711	221
434	3179	221
114	2005	221
187	2835	221
184	2446	221
493	2839	221
22	2507	206
443	2040	221
210	2850	221
521	2067	221
395	1870	221
434	23739	207
467	2653	221
224	2330	221
210	2249	221
457	23680	218
87	2908	221
278	1882	221
22	8284	201
24	10923	207
286	26236	207
493	2409	221
286	27682	207
371	1855	221
286	16801	218
215	2762	221
401	2406	221
24	25015	218
426	8873	221
11	2309	221
24	1856	221
112	21485	218
215	2065	221
24	1945	221
223	1949	221
210	2280	221
278	2030	221
571	2967	221
434	14717	218
24	26995	207
112	8527	218
33	1973	221
210	6687	221
224	2275	221
401	2353	221
187	2090	221
471	2558	221
255	2800	221
199	462	201
210	1983	221
365	2927	221
98	4791	221
286	15090	218
210	1873	221
214	2611	221
215	20697	206
371	2819	221
574	2401	221
255	2337	221
434	16733	218
365	3605	221
286	32215	207
457	1918	221
589	2203	221
215	4344	221
224	3507	221
33	5101	221
434	1875	221
221	2270	221
434	17970	218
493	1905	221
223	2118	221
365	2124	221
278	27893	206
223	5190	221
395	1892	221
210	6325	221
365	3487	221
558	3075	221
395	3433	221
286	22842	207
221	5955	221
215	4081	221
395	3822	221
273	2340	221
224	4694	221
471	1880	221
223	1891	221
255	3425	221
371	2234	221
395	1952	221
443	7224	206
223	2738	221
558	3807	221
369	22212	218
215	2197	221
221	2144	221
574	28482	207
538	2031	221
112	27894	206
22	9804	207
422	1974	221
62	1969	221
450	2309	221
434	2690	221
127	2069	221
401	1976	221
210	7054	201
415	12872	207
450	4325	206
98	2112	221
278	2049	221
450	5122	221
224	2107	221
255	1919	221
210	1937	221
223	2981	221
92	1997	221
255	2040	221
286	22224	218
371	4629	221
224	2868	221
112	1928	221
371	2763	221
187	1861	221
114	1889	221
574	1896	221
98	2113	221
589	4112	221
202	1890	221
395	1874	221
286	25726	207
87	2064	221
221	6047	221
202	1980	221
395	2332	221
22	2021	221
114	2877	221
223	3909	221
255	1996	221
114	2271	221
450	2945	221
571	3626	221
27	1949	221
27	1909	221
24	32074	207
574	32761	218
92	4267	221
255	2353	221
571	1938	221
362	1855	221
426	2738	221
422	1858	221
221	2962	221
521	1897	221
286	26778	207
401	2101	221
33	2088	221
317	29794	206
98	3452	206
221	3876	221
297	1969	221
371	2812	221
87	6231	221
286	13890	218
286	22151	218
98	1965	221
62	2417	221
317	3039	221
365	4435	221
317	1941	221
2	2445	221
457	4734	221
27	1856	221
184	2109	221
521	2867	221
112	5489	206
472	2347	221
589	2026	221
395	2412	221
558	4482	221
457	1896	221
33	2687	221
114	2422	221
215	1871	221
255	3021	221
415	2110	221
466	3198	221
286	13686	218
33	2735	221
22	2987	221
24	8585	207
574	19585	207
286	26959	207
215	7721	221
24	24760	218
297	1504	206
365	2692	221
371	2337	221
472	2016	221
317	4825	221
434	2437	221
27	2158	221
434	22407	218
224	2117	221
365	3004	221
415	8873	221
589	1950	221
11	2275	221
365	2747	221
114	1903	221
127	2738	221
98	2781	221
20	2995	221
286	29906	218
87	7224	206
273	2825	221
62	2196	221
215	1938	221
24	1690	207
286	31082	218
210	2326	221
317	4828	221
589	2134	221
24	18348	207
215	1908	221
223	4768	221
297	5555	221
215	4158	221
365	3375	221
24	15852	218
27	3277	221
365	3012	221
33	3925	221
33	2057	221
11	2838	221
11	8042	206
24	21476	218
369	2003	221
33	2741	221
286	18080	207
114	1874	221
245	1882	221
589	2227	221
472	2177	221
457	1938	221
87	2190	221
112	2307	221
27	2263	221
24	11961	218
22	2706	221
450	8445	218
426	2734	221
574	31298	218
450	2758	221
215	16550	218
24	2148	221
215	14073	206
286	31845	218
309	1983	221
467	2125	221
187	2192	221
22	2019	221
221	2074	221
20	2049	221
24	11934	218
558	2225	221
22	4474	221
33	2252	221
457	6588	221
62	1914	221
224	2489	221
2	2060	221
574	24493	218
187	2687	221
98	1997	221
27	5732	221
467	2338	221
365	2389	221
401	2077	221
24	31739	218
62	2378	221
62	3647	221
457	5736	221
6462	278	201
33	2764	221
317	3660	221
62	1987	221
215	2326	221
317	1918	221
574	2200	221
558	1855	221
558	3304	221
574	24635	218
365	1959	221
521	2833	221
286	24497	207
221	2989	221
215	1895	221
223	2025	221
224	3271	221
33	1916	221
33	2107	221
462	16206	206
210	23784	206
187	2744	221
245	2299	221
255	2102	221
493	3059	221
202	1993	221
467	2279	221
286	27186	218
24	12389	218
87	2690	221
27	3664	221
24	2253	221
24	2287	221
184	22198	218
214	2937	221
434	2955	221
202	26313	207
112	6338	201
112	2085	221
369	3756	221
434	19832	207
27	2968	221
434	3810	221
286	3312	221
401	1911	221
365	3490	221
202	1940	221
215	5915	221
434	2022	221
317	4548	221
286	31742	218
286	13431	207
286	2026	221
286	10709	207
589	24326	206
318	395	201
471	2113	221
426	3219	221
589	4553	206
245	2338	221
187	2926	221
538	2459	221
210	3080	221
395	4827	221
443	2289	221
369	3090	221
309	17923	207
24	19997	206
22	2238	221
215	4750	207
27	2050	221
221	2832	221
457	9470	205
450	2739	221
22	3452	206
365	3442	221
422	27186	218
98	2190	221
210	3253	221
24	29978	218
221	3826	221
255	2068	221
223	5555	221
2	3501	221
50	278	201
27	1893	221
184	1881	221
215	2103	221
538	2026	221
92	2101	221
521	4263	221
450	3174	221
255	1949	221
187	2026	221
286	18725	218
224	8445	218
365	5524	221
365	4752	221
24	21176	218
422	30654	207
309	3890	206
286	25228	218
286	28919	218
365	1935	221
33	2110	221
7807	422	201
493	2464	221
98	1937	221
215	2913	221
62	67	201
187	2759	221
422	3080	221
401	2299	221
255	2129	221
92	1933	221
202	1941	221
286	19147	218
87	2464	221
422	30357	207
286	31352	206
401	1918	221
245	20780	207
24	24191	218
221	2687	221
221	1887	221
365	5700	221
245	3428	221
450	5126	221
223	3900	221
443	6214	221
422	2885	221
365	3198	221
286	24828	218
574	2085	221
317	2688	221
558	3809	221
221	2770	221
92	4703	221
2	2275	221
24	27551	218
114	1976	221
443	1949	221
221	2049	221
278	26164	206
92	3271	221
221	3861	221
426	2129	221
24	1885	221
286	13098	218
558	3804	221
572	23068	206
286	32127	218
521	2088	221
286	32655	218
401	2107	221
31434	278	215
87	2764	221
426	1889	221
62	2631	221
215	1918	221
11	2749	221
221	3930	221
92	1863	221
2	2257	221
371	1994	221
112	5784	221
267	1905	221
255	4128	221
223	2902	221
365	3948	221
22	1891	221
27	2115	221
215	2007	221
114	2445	221
184	2695	221
401	1969	221
471	1938	221
224	2424	221
422	23370	207
422	24559	218
471	28719	206
317	1856	221
210	23058	206
255	2262	221
215	1861	221
215	24559	218
278	2116	221
457	1976	221
434	18945	218
62	2186	221
112	1881	221
457	8912	218
365	3966	221
365	3036	221
215	4170	221
467	3661	221
22	2752	221
2	2019	221
27	3021	221
224	1895	221
223	2077	221
210	2139	221
426	6242	206
127	1976	221
286	1863	221
11	2820	221
434	9013	206
22	2025	221
92	1990	221
278	2123	221
98	3004	221
317	2129	221
11	20155	206
224	1872	221
11	2026	221
215	22984	206
401	62	201
365	3031	221
215	3724	221
401	2088	221
112	4327	221
493	2913	221
297	1872	221
127	2123	221
22	2016	221
31449	92	215
2	1959	221
434	3339	221
112	1863	221
278	1941	221
286	24536	218
286	24594	218
92	2584	221
114	1926	221
24	25514	218
215	3322	221
395	1919	221
450	2129	221
114	2008	221
450	4186	206
114	2309	221
215	5244	221
24	2280	221
43	278	201
114	2813	221
11	1922	221
559	87	201
20	19585	207
31530	558	215
24	20819	218
278	88	201
286	7101	201
33	2420	221
422	5240	221
187	2359	221
434	22209	218
434	24757	218
223	2919	221
457	29388	218
297	35	201
210	3767	221
92	3307	221
210	1888	221
27	7239	221
434	15897	206
422	12487	218
273	2946	221
33	1972	221
255	2759	221
558	2519	221
11	2030	221
286	31122	207
426	2208	221
286	19243	207
114	2262	221
521	2187	221
27	3292	221
112	6047	221
297	2885	221
278	4548	221
369	22941	207
27	2161	221
415	7775	207
450	2555	206
221	2023	221
24	13985	218
286	28288	218
426	22913	206
278	2306	221
24	29302	218
33	2750	221
457	2275	221
215	18114	206
210	2125	221
426	2567	221
278	20142	206
33	4673	221
291	443	201
114	5382	221
62	3673	221
422	23739	207
450	2442	221
521	2221	221
112	2129	221
215	24414	206
365	3228	221
27	3907	221
24	19119	218
466	4744	221
450	2459	221
92	4280	221
127	3080	221
224	2137	221
221	2447	221
114	2129	221
24	18603	218
221	2028	221
426	2005	221
422	1966	221
210	1973	221
114	2070	221
210	2769	221
98	1889	221
589	7554	206
450	1909	221
457	1907	221
33	2079	221
493	2085	221
468	11	201
365	3673	221
558	3244	221
278	2475	221
92	3699	221
297	1959	221
267	2031	221
87	2863	221
574	4329	206
2	3202	221
401	2310	221
297	1723	206
215	1890	221
278	20133	206
278	11	201
187	2288	221
223	1987	221
24	1855	221
98	2109	221
521	2393	221
466	1959	221
98	2413	221
401	2065	221
215	5119	221
210	6004	206
317	1895	221
24	2600	207
558	3486	221
422	13012	218
362	2065	221
362	8925	201
493	3999	221
98	1896	221
267	5555	221
362	2008	221
98	1860	221
286	25540	218
33	2126	221
426	2275	221
434	1863	221
2	3021	221
114	2207	221
33	2746	221
24	2058	221
98	2583	221
457	2137	221
112	2120	221
371	2005	221
365	2299	221
255	1856	221
538	3080	221
286	1968	221
467	2689	221
457	1926	221
87	2141	221
574	27551	218
365	2333	221
286	10699	218
114	2040	221
215	3592	221
365	2263	221
210	1930	221
369	2026	221
114	7239	221
267	2065	221
521	2053	221
286	14351	218
92	2240	221
27	8873	221
426	2186	221
221	4548	221
33	1868	221
202	1956	221
224	2267	221
426	1877	221
62	3304	221
369	29302	218
286	30385	207
286	29252	207
114	5955	221
262	443	201
422	2158	221
572	20131	206
255	2326	221
286	26490	207
184	3119	221
24	25355	218
467	5101	221
317	7425	221
27	1889	221
