472	2279	221
109	1891	221
1	3012	221
399	2748	221
78	21476	218
59	20118	206
478	2102	221
249	1974	221
193	25408	207
170	2134	221
70	1889	221
565	2204	221
55	2004	221
59	3452	206
577	25833	218
55	1888	221
565	2027	221
260	2415	221
401	2324	221
249	2611	221
312	2077	221
313	4548	221
170	1959	221
61	2306	221
545	7425	221
401	3093	221
519	1982	221
202	2701	221
493	8838	201
218	9066	218
357	2189	221
128	2828	221
189	1991	221
401	2026	221
78	5979	221
365	2742	221
27	3091	221
170	2538	221
365	1996	221
12	3001	221
249	28128	207
189	2266	221
328	2040	221
80	2700	221
249	2109	221
27	4339	206
473	3292	221
357	1972	221
260	2939	221
17	2280	221
493	1938	221
218	2216	221
170	2333	221
80	2182	221
249	2318	221
260	2838	221
342	2077	221
434	29572	207
442	3705	221
365	8892	206
83	1900	221
519	3446	221
353	3749	221
342	2074	221
521	2008	221
1	5344	221
365	1910	221
357	2077	221
144	1880	221
493	1904	221
577	8585	207
519	2804	221
189	4258	221
27	2424	221
128	2910	221
577	1976	221
260	4342	221
366	2843	221
420	1892	221
83	4673	221
589	1901	221
249	28136	207
17	2016	221
128	1874	221
12	9357	205
61	1882	221
147	2442	221
521	5001	221
519	2004	221
17	2398	221
1	3048	221
83	4826	221
170	1910	221
164	1920	221
220	3148	221
379	3501	221
249	19406	218
128	2848	221
379	4339	206
202	19178	207
61	1926	221
328	5182	221
109	2288	221
147	1926	221
366	1881	221
147	2270	221
17	3202	221
164	3173	221
597	2255	221
128	1877	221
493	2123	221
249	18012	218
144	2102	221
473	26064	218
189	5222	221
521	1855	221
189	2016	221
83	5072	221
27	6039	221
353	3710	221
473	5415	221
420	4000	221
312	2113	221
83	2019	221
365	3624	221
313	2937	221
249	4352	206
365	2275	221
357	2573	221
17	1937	221
128	1888	221
220	3736	221
478	1940	221
109	2109	221
17	3448	221
597	2006	221
565	1872	221
256	3793	221
83	1971	221
260	297	201
189	7191	221
128	3160	221
597	1996	221
61	1863	221
59	2555	206
357	3234	221
366	2026	221
328	3809	221
164	2445	221
78	2761	221
342	2049	221
27	4376	221
7894	202	201
150	189	201
442	22251	206
55	2766	221
1	5828	221
61	5057	206
519	2786	221
519	3450	221
597	2381	221
189	1919	221
365	2433	221
521	2201	221
249	2600	207
444	1938	221
128	2280	221
399	3052	221
519	1983	221
328	32331	207
144	3428	221
128	10699	218
357	2787	221
260	2116	221
12	2253	221
399	2403	221
144	1864	221
202	2555	206
249	2871	221
313	1872	221
147	1862	221
399	12914	218
473	2026	221
442	1989	221
521	2705	221
147	2549	221
170	2413	221
277	447	201
17	2879	221
313	2739	221
353	2455	221
565	4467	221
399	2800	221
260	2754	221
442	4224	221
189	8873	221
64	353	201
434	11244	206
220	2186	221
170	3040	221
144	3708	221
357	2197	221
442	2349	221
417	2293	221
582	1895	221
61	31780	206
170	4505	221
12	9027	201
417	1959	221
434	4200	221
1	3217	221
597	10734	207
249	2145	221
417	1947	221
27	2952	221
293	2065	221
434	2019	221
202	2981	221
442	1974	221
442	1972	221
365	3809	221
565	28119	218
1	2004	221
17	2683	221
577	31034	207
377	5112	221
357	1895	221
365	1905	221
365	2315	221
59	3011	221
589	1909	221
365	5536	221
144	1897	221
17	2101	221
442	2041	221
249	1892	221
519	1974	221
542	1873	221
78	2223	221
170	3485	221
328	2913	221
442	3253	221
313	433	201
202	2480	221
328	2227	221
61	3857	221
420	3470	221
519	2687	221
164	2633	221
597	2608	221
249	19787	218
357	2022	221
170	1950	221
342	2612	221
473	21559	218
109	3940	221
260	4640	206
249	25028	207
189	8521	221
1	2277	221
417	5417	206
442	2523	221
128	8445	218
170	2573	221
420	2596	206
589	1895	221
399	2779	221
170	4056	221
478	2117	221
80	28715	206
366	2967	221
170	3556	221
602	2968	221
109	2826	221
61	4548	221
1	3996	221
399	8180	201
144	2113	221
582	1938	221
256	1974	221
519	2437	221
312	1950	221
444	2651	206
83	1862	221
401	2193	221
55	1909	221
293	1864	221
202	2685	221
420	2070	221
109	5001	221
128	1937	221
434	26236	206
442	2991	221
109	9846	205
220	1905	221
473	1875	221
189	2280	221
78	1886	221
602	2368	221
249	30240	207
353	2020	221
365	3569	221
442	2779	221
12	22243	206
249	32692	218
434	2555	206
353	4076	206
249	20743	207
202	24446	207
365	4081	221
589	2049	221
61	7239	221
442	2918	221
109	1940	221
602	8873	221
442	3507	221
249	2085	221
328	3673	221
377	1975	221
128	2755	221
27	3175	221
249	12518	218
420	2263	221
442	2897	221
478	2267	221
144	2446	221
379	1909	221
249	2028	221
128	2772	221
365	2049	221
293	2962	221
417	2271	221
61	2699	221
313	1940	221
473	2428	221
189	2463	221
357	8244	218
293	2306	221
342	1886	221
602	2104	221
260	7973	201
565	2088	221
55	2005	221
365	2228	221
420	2079	221
193	1928	221
434	1873	221
434	28310	218
78	9944	205
12	2004	221
170	2159	221
55	1966	221
365	3082	221
128	24116	207
147	3461	221
597	2261	221
202	1864	221
478	2216	221
249	20578	207
193	2019	221
493	2687	221
189	1938	221
357	1886	221
147	2580	221
565	2362	221
170	1855	221
342	1960	221
597	5955	221
602	2099	221
545	2003	221
170	20166	206
170	1949	221
78	2724	221
1	2542	221
519	1971	221
17	3233	221
473	1939	221
399	1974	221
357	2103	221
78	5555	221
434	30217	207
589	27034	206
442	27828	206
17	2065	221
147	1874	221
55	2262	221
220	1937	221
434	1956	221
12	20441	218
399	2262	221
109	2077	221
164	1860	221
83	2330	221
377	5441	221
293	2700	221
342	2107	221
366	1949	221
1	2043	221
109	2120	221
8185	109	201
1	2900	221
27	3000	221
521	1949	221
59	33172	206
399	1996	221
417	1898	221
27	3286	221
473	2766	221
365	2122	221
17	1863	221
521	2808	221
353	2083	221
260	1808	206
293	1994	221
260	4553	206
313	4624	221
1	1860	221
493	2807	221
434	2068	221
193	1915	221
420	3751	221
249	1961	221
170	2419	221
442	17063	206
328	5955	221
1	3416	221
202	30630	218
379	27238	218
442	1857	221
249	23326	207
447	2726	221
147	4965	221
377	5417	206
109	2754	221
473	2033	221
420	5422	221
565	5109	221
365	2262	221
27	4315	221
328	2089	221
170	2024	221
589	19178	207
313	3199	221
55	2475	221
399	1859	221
478	2228	221
256	2239	221
365	4173	221
170	2831	221
80	2124	221
1	1985	221
260	2703	221
328	2612	221
473	17607	218
357	8731	201
575	353	201
164	1892	221
417	1881	221
379	2275	221
357	2063	221
249	11831	218
401	2080	221
202	2013	221
328	3168	221
366	1974	221
83	4153	221
189	1936	221
357	1992	221
434	24588	206
365	3311	221
170	4781	221
249	31061	218
61	28743	206
80	5909	221
109	1895	221
83	32408	206
577	32529	218
417	9029	201
357	17925	206
78	19178	207
447	21976	207
366	2049	221
519	2003	221
17	5728	221
434	32415	207
342	1919	221
1	7371	201
365	1994	221
357	2690	221
444	2283	221
365	2104	221
366	4963	221
366	2741	221
399	2008	221
597	5521	221
249	14649	207
399	3297	221
249	27324	207
357	2060	221
493	2282	221
249	30136	207
377	3156	221
260	1920	221
454	1941	221
249	9852	207
493	6724	221
434	22941	207
144	3092	221
144	1930	221
521	2020	221
249	32005	207
399	2852	221
542	2349	221
1	7076	201
128	3874	221
399	2888	221
473	15893	218
202	3493	221
420	2872	221
78	1966	221
521	4321	221
83	4568	221
493	3174	221
434	28910	207
17	2123	221
61	9357	205
128	1943	221
365	3284	221
521	2110	221
420	5955	221
478	2353	221
27	13221	218
365	3623	221
577	15527	207
202	2022	221
1	2145	221
80	2116	221
109	2008	221
293	2326	221
1	2131	221
220	4003	221
144	1959	221
434	18924	207
61	2123	221
357	3049	221
78	4330	221
109	2445	221
328	3965	221
83	2270	221
597	2908	221
521	1873	221
128	1962	221
399	2025	221
31624	256	215
597	1867	221
293	2834	221
597	2770	221
399	3435	221
454	8473	201
597	2059	221
493	1885	221
144	1963	221
109	2123	221
365	2284	221
260	9700	210
597	1868	221
597	2877	221
434	2016	221
80	5106	221
249	28459	218
17	1986	221
342	5431	206
17	3261	221
109	4230	221
602	1919	221
1	2428	221
597	2752	221
399	2085	221
597	2088	221
357	1985	221
401	67	201
597	3270	221
420	1862	221
17	4070	221
218	4629	221
170	2028	221
313	2076	221
17	1975	221
589	3974	221
1	2401	221
27	5318	221
128	2103	221
442	2140	221
473	4102	221
357	2781	221
1	2897	221
357	2900	221
478	2128	221
170	7425	221
434	1891	221
597	2029	221
519	2998	221
59	2102	221
399	2210	221
519	2103	221
164	2876	221
313	3022	221
399	8521	221
365	3322	221
565	1907	221
328	3176	221
377	1914	221
328	3822	221
519	21485	218
328	1994	221
1	2203	221
399	2287	221
147	4054	221
128	6264	221
147	1916	221
478	6588	221
357	1994	221
417	4325	206
170	2101	221
144	1886	221
442	1935	221
12	2340	221
17	1961	221
249	29907	207
399	2126	221
565	1906	221
147	2020	221
78	2555	206
170	1911	221
170	2003	221
128	9326	205
61	2118	221
342	2088	221
521	1987	221
357	2217	221
473	2549	221
260	1949	221
582	2026	221
454	3032	221
55	2116	221
582	1968	221
366	2267	221
202	1895	221
454	27828	206
442	2995	221
565	1926	221
249	22035	218
55	2263	221
420	6237	221
1	5583	221
17	5109	221
365	2700	221
589	2253	221
293	2442	221
342	5103	221
473	4227	221
442	1859	221
59	5955	221
1	1872	221
473	2124	221
249	32900	207
144	5001	221
353	1966	221
59	2340	221
189	1877	221
597	2005	221
377	1916	221
170	2022	221
417	5992	201
170	2108	221
128	1984	221
365	2280	221
27	2022	221
189	1964	221
434	27548	218
55	2389	221
357	6588	221
17	4277	221
128	2123	221
444	2013	221
401	1980	221
78	2690	221
202	22771	207
220	2778	221
365	1887	221
249	3152	221
55	1986	221
109	2908	221
17	3835	221
519	2337	221
473	4128	221
434	23203	218
473	3304	221
17	2197	221
1	2700	221
366	2825	221
220	1874	221
293	4060	221
399	2473	221
597	1983	221
193	1909	221
328	5823	221
328	2315	221
80	5943	221
442	1872	221
493	5329	201
365	1912	221
420	1971	221
147	1914	221
434	1020	207
328	2275	221
1	1932	221
420	5611	221
473	2271	221
17	6681	221
202	2205	221
78	31876	218
597	2757	221
220	1504	206
218	26569	218
473	10923	207
27	5555	221
417	1974	221
442	3014	221
312	1952	221
220	1969	221
328	2158	221
597	2008	221
80	3784	221
256	2177	221
83	3110	221
313	2989	221
144	3075	221
353	3031	221
328	28735	206
78	2125	221
447	2207	221
55	2109	221
80	2714	221
442	1994	221
249	2026	221
420	3734	221
55	1875	221
170	4592	221
193	1969	221
249	2267	221
442	2067	221
582	1855	221
249	1946	221
61	28802	206
220	2112	221
128	2555	206
417	1855	221
256	5489	206
365	1897	221
249	31129	207
256	6278	221
83	1994	221
147	1895	221
202	2065	221
434	17864	207
128	1911	221
370	542	201
366	2797	221
473	4397	221
1	2109	221
442	3003	221
597	1975	221
78	1994	221
399	1992	221
365	1888	221
472	6724	221
328	3890	206
399	2389	221
78	5955	221
31407	473	215
61	1965	221
1	4629	221
434	16550	218
328	1856	221
417	6717	201
55	3308	221
602	2946	221
565	6662	221
1	2049	221
83	9843	205
109	6047	221
313	3170	221
328	1862	221
312	4138	221
249	3202	221
365	3153	221
399	2438	221
249	1965	221
5281	109	201
109	2755	221
147	2006	221
83	3835	221
147	2419	221
80	8883	206
379	2118	221
365	2131	221
473	1968	221
342	2847	221
366	3492	221
27	2024	221
17	4557	221
80	2607	221
189	3021	221
328	2141	221
293	1903	221
27	3415	221
1	2961	221
420	4066	221
147	1905	221
313	3734	221
472	2246	221
447	2309	221
312	1994	221
442	2722	221
328	2102	221
312	28327	207
170	2129	221
147	3697	221
260	1895	221
109	2036	221
144	3085	221
565	8886	201
401	2412	221
61	2950	221
442	1861	221
493	3209	221
1	2139	221
328	1985	221
109	2465	221
293	2362	221
328	2103	221
189	2090	221
434	30174	218
61	1972	221
144	2517	221
249	8892	207
78	3051	221
313	1889	221
442	3231	221
170	2631	221
55	5955	221
109	2872	221
55	1887	221
147	19409	207
78	1971	221
313	1974	221
128	1504	206
249	26024	218
434	3059	221
249	2099	221
189	3501	221
365	4548	221
109	2381	221
12	404	201
473	31996	207
249	23039	207
220	1861	221
189	2389	221
602	2587	221
399	1885	221
144	1983	221
357	2818	221
164	2764	221
170	2996	221
519	1929	221
202	21176	218
313	4629	221
12	1965	221
401	6047	221
597	4235	221
202	2468	221
249	24455	207
420	6724	221
1	4131	221
401	2368	221
357	1873	221
328	2221	221
434	1966	221
170	2117	221
582	2913	221
420	2459	221
473	1864	221
597	1966	221
202	1863	221
17	3011	221
80	2362	221
313	1880	221
328	1918	221
589	1930	221
357	2432	221
8010	478	201
357	2753	221
357	2347	221
521	11173	206
189	3488	221
61	1909	221
27	5721	221
144	5146	221
417	1949	221
260	3174	221
147	2734	221
218	2762	221
202	8873	221
328	2207	221
189	1986	221
164	3038	221
602	1901	221
17	1878	221
399	21040	218
313	1938	221
170	1925	221
434	2428	221
399	1884	221
249	3426	221
577	28867	218
170	2110	221
78	22356	218
597	2794	221
399	1938	221
170	1990	221
220	2560	221
12	1885	221
8254	353	201
193	1865	221
473	29387	207
83	3198	221
147	2487	221
420	1914	221
565	2121	221
55	1929	221
328	5585	206
357	2868	221
473	4867	206
27	2068	221
260	22251	206
447	2558	221
12	2558	221
170	2267	221
189	3865	221
170	1946	221
434	2109	221
519	1863	221
17	7587	221
420	1984	221
342	1895	221
61	28797	206
249	1903	221
27	3440	221
434	14970	207
17	1897	221
249	28228	207
17	4713	221
193	1980	221
442	1884	221
589	2738	221
144	1927	221
399	2015	221
249	2031	221
83	3170	221
55	1900	221
27	2969	221
473	1940	221
128	2614	221
128	1917	221
260	1873	221
249	25181	207
377	2203	221
478	2279	221
399	15856	207
473	2148	221
249	1877	221
1	2178	221
434	1968	221
519	1946	221
128	7425	221
328	1982	221
312	1862	221
202	2474	221
144	1973	221
353	2077	221
1	2085	221
1	1907	221
220	2522	221
27	21558	218
27	4435	221
249	17214	207
582	2307	221
589	17926	206
218	1928	221
478	2700	221
328	1905	221
379	3795	206
313	2003	221
80	3710	221
312	2326	221
12	1892	221
1	2819	221
519	2688	221
473	13686	218
401	1892	221
147	2742	221
144	2085	221
473	30730	207
249	19599	207
357	2556	221
377	4889	221
55	3333	221
249	21503	218
582	2163	221
78	2227	221
80	1987	221
55	2134	221
170	1919	221
473	2465	221
12	2368	221
128	2140	221
59	1862	221
472	3705	221
249	3036	221
565	8892	206
55	1940	221
249	19178	207
478	2125	221
357	2537	221
542	1975	221
313	2006	221
78	2049	221
377	1899	221
589	5122	221
83	3052	221
519	1907	221
521	2029	221
321	5555	221
17	5052	221
1	3982	221
83	1987	221
147	2908	221
249	19380	207
61	2777	221
128	2753	221
473	2282	221
144	3755	221
377	1860	221
249	2463	221
147	2953	221
109	2020	221
1	1889	221
78	2444	221
260	8558	201
521	8952	206
293	4106	221
365	3326	221
27	2917	221
357	2267	221
401	4227	221
519	2413	221
597	9823	205
353	2029	221
147	3572	221
342	8873	221
128	2565	221
147	1918	221
170	2126	221
1	1928	221
109	2043	221
249	27243	218
357	1941	221
59	20131	206
417	7341	201
202	2863	221
328	2222	221
109	3738	221
420	1872	221
582	1891	221
519	2070	221
478	2558	221
365	2753	221
565	1978	221
6282	109	201
83	2186	221
55	2349	221
478	2738	221
78	2080	221
144	2927	221
55	1892	221
260	1996	221
417	3016	221
577	1907	221
128	4627	221
193	2307	221
27	2369	221
434	21476	218
366	2284	221
473	30637	218
365	2738	221
519	5985	201
83	6309	221
8253	399	201
1	1977	221
109	2021	221
249	19737	207
202	4750	207
365	1938	221
128	2276	221
144	3040	221
420	2250	221
434	19211	218
170	2019	221
353	2090	221
189	1881	221
260	1997	221
353	1916	221
249	22966	218
220	2108	221
521	2016	221
109	24501	218
321	2612	221
493	3758	221
597	4335	221
1	3865	221
521	1888	221
170	1930	221
357	2406	221
377	1974	221
17	3198	221
61	2199	221
357	1935	221
27	3224	221
399	2694	221
189	3657	221
27	3217	221
17	5740	221
27	4944	221
109	2234	221
328	5109	221
365	1916	221
597	32215	218
565	2079	221
257	542	201
519	2486	221
521	1864	221
128	3435	221
55	1980	221
128	2778	221
545	1892	221
31399	170	215
78	2378	221
399	4148	207
80	1860	221
83	3096	221
144	2245	221
128	1986	221
365	4128	221
27	1966	221
12	2690	221
399	2231	221
220	2379	221
365	2695	221
128	2806	221
401	1982	221
147	1910	221
521	1900	221
78	1997	221
473	2752	221
17	4159	221
377	3979	221
493	1863	221
55	1907	221
442	2387	221
147	2123	221
582	1982	221
401	8873	221
434	19311	207
202	5188	221
189	26574	218
293	2522	221
170	17221	206
521	2828	221
147	3503	221
420	1918	221
597	4301	221
147	1892	221
357	4112	221
365	2249	221
17	2337	221
260	6588	221
128	2850	221
478	2914	221
17	4629	221
55	5049	221
417	6723	201
519	2196	221
249	2806	221
420	2414	221
17	1984	221
434	24191	218
399	2336	221
365	1966	221
78	2587	221
434	1977	221
473	19832	207
80	8873	221
312	1936	221
565	7520	201
312	2205	221
542	1960	221
83	6153	221
78	6724	221
342	1882	221
189	2549	221
55	2141	221
399	3496	221
170	2079	221
493	2986	221
473	3809	221
17	3662	221
357	1986	221
420	2008	221
144	1997	221
109	2129	221
313	4345	221
249	31739	218
189	2186	221
249	24038	218
313	2219	221
357	4327	221
193	1895	221
328	2166	221
357	3807	221
357	1998	221
420	2016	221
17	1952	221
519	2610	221
565	1968	221
597	1972	221
401	2029	221
109	2200	221
447	1907	221
27	1962	221
342	2891	221
342	9054	207
55	2077	221
218	2085	221
365	2755	221
447	2700	221
147	2166	221
597	2040	221
328	2887	221
472	1965	221
365	2128	221
147	2242	221
78	2185	221
342	1723	206
523	109	201
473	19119	218
602	2639	221
313	2912	221
357	3036	221
27	6016	221
260	5431	206
473	1906	221
399	2585	221
293	1967	221
1	1976	221
454	1987	221
442	2912	221
365	2464	221
328	2246	221
109	1879	221
78	1871	221
420	3965	221
249	21955	218
473	30247	218
399	2205	221
420	22246	206
379	1881	221
357	2203	221
109	2065	221
147	9886	210
597	2567	221
7341	542	201
434	20690	218
597	2817	221
365	2420	221
1	2249	221
128	3088	221
202	8445	218
602	2913	221
342	2040	221
249	22296	207
420	5178	221
521	2003	221
473	1979	221
249	2241	221
577	19406	218
170	3469	221
83	2252	221
70	2033	221
17	1978	221
442	1992	221
399	3253	221
61	2555	206
220	7224	206
193	2077	221
399	23973	207
473	2780	221
365	2070	221
260	8873	221
401	1965	221
189	2848	221
597	2927	221
249	24178	218
147	5388	221
27	2221	221
260	1959	221
420	2074	221
128	2210	221
78	2919	221
377	1859	221
128	2221	221
61	1901	221
577	8011	206
577	32398	218
189	3066	221
220	1885	221
249	2901	221
1	8873	221
519	2901	221
55	1962	221
328	27893	206
420	2937	221
472	1910	221
12	4629	221
12	1896	221
189	2382	221
249	24914	218
83	2003	221
12	9063	201
521	2271	221
147	19211	218
80	31767	206
442	1919	221
589	1920	221
27	4987	221
602	2640	221
342	1997	221
59	2566	221
357	2549	221
144	2112	221
27	2306	221
170	2064	221
365	2227	221
399	2031	221
473	2368	221
55	2190	221
147	4996	221
78	2024	221
170	7911	221
366	1985	221
260	17925	206
170	2145	221
170	2850	221
7655	366	201
473	2090	221
473	2067	221
27	2700	221
472	3047	221
1	3553	221
365	3355	221
170	1882	221
328	2702	221
399	1926	221
83	3188	221
473	8117	207
519	4309	221
312	2029	221
542	1887	221
442	22247	206
1	1939	221
147	1997	221
565	2939	221
170	2340	221
170	1943	221
128	2419	221
597	2253	221
357	2784	221
342	2066	221
17	3626	221
260	2070	221
260	2783	221
27	1969	221
365	4198	221
55	1863	221
144	9789	210
249	15448	218
83	6529	221
147	28735	206
189	7911	221
589	17925	206
353	3428	221
128	1940	221
27	4325	206
6003	519	201
597	7911	221
144	2700	221
256	2441	221
147	4262	221
597	1935	221
220	2779	221
473	1863	221
59	4548	221
164	1994	221
249	30131	207
17	2342	221
1	2083	221
144	8821	206
78	2135	221
80	2734	221
170	2083	221
328	3153	221
83	1938	221
399	2774	221
399	1863	221
17	3711	221
473	6662	221
144	3093	221
366	2653	221
128	2549	221
189	1992	221
357	2216	221
342	1950	221
328	24686	218
109	2433	221
220	2193	221
170	3181	221
377	3098	221
1	4469	221
444	18433	206
260	3059	221
478	1986	221
128	5807	221
442	2247	221
420	2607	221
193	4414	221
472	3084	221
519	2784	221
589	1855	221
442	3416	221
193	5820	206
377	6047	221
260	2267	221
342	2110	221
589	3174	221
9039	109	201
577	22198	218
170	1974	221
366	2381	221
519	2021	221
170	2366	221
218	2031	221
293	1861	221
189	3128	221
249	7911	221
109	2827	221
128	2252	221
597	1989	221
357	4290	221
147	2689	221
55	4383	221
27	2227	221
249	24039	218
27	1915	221
293	1926	221
399	2742	221
313	3553	221
78	2241	221
328	1911	221
417	2834	221
597	3539	221
365	5002	221
147	2016	221
597	1916	221
189	1937	221
442	3056	206
582	1874	221
420	5555	221
366	1889	221
249	2610	221
521	1984	221
17	4826	221
473	1887	221
144	31899	206
379	2026	221
1	3758	221
357	2219	221
260	2786	221
27	2317	221
78	3261	221
493	3201	221
170	2447	221
365	2403	221
17	1903	221
189	4266	221
328	4515	221
434	31123	218
420	2464	221
420	1938	221
109	3070	221
365	2971	221
249	2263	221
597	2306	221
147	2366	221
420	1920	221
249	19758	207
164	2789	221
472	27284	206
401	1979	221
597	2464	221
365	2179	221
128	3158	221
519	2194	221
61	2315	221
589	3664	221
312	1855	221
1	2828	221
313	1950	221
444	2275	221
220	2185	221
420	2880	221
589	8521	221
249	25833	218
473	2517	221
220	1968	221
342	1873	221
78	1969	221
78	2701	221
8710	434	201
399	2741	221
357	8458	206
59	20166	206
260	4047	221
328	3756	221
249	3112	221
519	2389	221
202	30348	218
545	1886	221
27	2881	221
144	2699	221
83	1929	221
565	1976	221
17	1921	221
434	12931	218
597	1926	221
365	1950	221
434	27229	218
597	2738	221
589	1872	221
1	4080	221
249	2868	221
144	2090	221
357	1965	221
144	2283	221
472	3033	221
70	5955	221
434	5431	206
342	2123	221
521	4505	221
1	2847	221
1	3196	221
420	2306	221
473	3202	221
218	2519	221
312	6724	221
128	3163	221
473	4092	221
377	5555	221
55	3042	221
55	1903	221
597	1974	221
417	5329	201
249	1920	221
202	2070	221
147	8521	221
328	5635	221
144	2080	221
202	2359	221
17	3300	221
249	15307	207
401	2003	221
17	2412	221
55	3979	221
83	3756	221
519	1963	221
366	1867	221
128	4505	221
189	3202	221
61	30589	218
545	5445	206
170	5139	221
328	2940	221
434	31753	207
78	2107	221
473	30326	207
472	2015	221
128	1976	221
220	1873	221
521	2475	221
589	18839	207
109	1976	221
260	31220	218
109	2106	221
109	1886	221
202	2389	221
357	2758	221
147	3165	221
454	2040	221
260	2088	221
17	3066	221
78	2707	221
193	2381	221
147	2012	221
128	7911	221
328	4463	221
597	2414	221
80	2558	221
434	13962	218
220	3202	221
12	1881	221
144	2264	221
366	4876	221
447	3501	221
365	2359	221
17	2005	221
442	3053	221
83	2752	221
260	6454	206
147	2262	221
357	1860	221
189	1915	221
597	1863	221
444	1897	221
147	2051	221
442	2091	221
17	2125	221
249	25509	207
478	2683	221
565	1966	221
582	5001	221
597	1881	221
1	2755	221
447	2118	221
109	3134	221
144	7425	221
357	1897	221
420	1875	221
193	106	201
27	1881	221
218	1979	221
189	2026	221
365	2549	221
442	1925	221
78	3317	221
357	2066	221
249	1947	221
1	2310	221
565	1885	221
472	3002	221
147	3163	221
249	2123	221
442	1808	206
256	1979	221
144	2362	221
366	3180	221
379	2742	221
128	2101	221
589	8873	221
589	27828	206
144	3525	221
61	4374	221
27	1860	221
128	28286	207
312	25411	206
328	2005	221
147	2926	221
78	2088	221
328	2049	221
521	2831	221
366	2379	221
473	25514	207
55	2806	221
55	2080	221
189	2435	221
597	6724	221
353	2081	221
447	9914	210
128	3614	221
399	3176	221
401	4493	221
454	8870	201
357	2833	221
442	1891	221
293	1918	221
417	5045	206
366	2991	221
399	2923	221
399	1868	221
589	2267	221
83	4021	221
473	7425	221
260	2812	221
442	3075	221
256	3280	221
589	2040	221
328	3194	221
1	1906	221
1	2759	221
220	2267	221
144	2051	221
597	5001	221
521	2422	221
473	2216	221
353	2125	221
379	2558	221
164	1919	221
78	7239	221
249	7120	207
312	2090	221
1	2116	221
1	2445	221
61	3010	221
420	2022	221
442	3776	221
260	2114	221
27	2323	221
293	2223	221
589	2885	221
170	3081	221
473	1890	221
312	4137	221
366	2253	221
399	2078	221
401	2330	221
170	2186	221
27	2901	221
249	30086	218
565	2931	221
377	2368	221
80	1973	221
597	3572	221
597	2778	221
399	3539	221
582	2103	221
202	27326	207
61	4317	221
545	1855	221
128	2415	221
577	2690	221
109	2141	221
328	2262	221
8408	565	201
164	1918	221
565	2125	221
328	1983	221
12	2913	221
1	1878	221
1	2128	221
444	4984	221
589	2847	221
602	17880	218
220	1925	221
249	30071	218
328	2249	221
342	2203	221
202	2117	221
1	2304	221
582	5524	221
357	2899	221
442	2800	221
83	4474	221
377	2612	221
420	3080	221
1	1920	221
189	1855	221
328	7911	221
312	2085	221
164	2783	221
170	2203	221
170	1920	221
366	2993	221
434	19542	207
80	9030	206
202	1885	221
78	2109	221
249	3741	221
55	1864	221
147	1904	221
473	2117	221
144	1942	221
17	1973	221
597	2338	221
365	1907	221
597	1905	221
582	1887	221
399	4113	221
521	2125	221
342	2025	221
1	3036	221
521	2129	221
249	11155	218
202	2618	221
249	27341	207
293	2134	221
313	6724	221
582	1864	221
357	5445	206
144	2049	221
545	8804	201
519	2776	221
589	4768	221
27	2267	221
202	2755	221
444	1899	221
17	2375	221
147	15983	206
27	2181	221
164	2159	221
365	4700	221
61	21443	206
27	2464	221
220	1949	221
597	2109	221
17	2268	221
83	2236	221
193	2693	221
399	20690	218
582	2306	221
473	29375	207
249	27093	218
202	2019	221
365	1908	221
313	3202	221
218	1930	221
434	22337	207
328	6588	221
328	2077	221
218	2700	221
478	2690	221
144	2877	221
147	7425	221
128	2049	221
366	2571	221
17	2389	221
379	2367	221
365	31746	218
377	2065	221
109	3979	221
189	2359	221
220	2228	221
55	5555	221
80	1892	221
59	2105	221
565	2752	221
27	7430	201
442	1971	221
147	2104	221
519	1898	221
365	2779	221
442	2565	221
144	1909	221
597	2475	221
597	1930	221
249	2912	221
377	3315	221
473	1520	207
55	2407	221
519	2764	221
328	2022	221
189	2015	221
78	20690	218
17	1998	221
109	1986	221
249	21116	218
442	7425	221
147	2520	221
27	2702	221
597	4033	221
521	2043	221
61	2828	221
399	4060	221
189	1891	221
249	14670	207
328	3124	221
434	2766	221
328	2205	221
17	1991	221
365	3318	221
256	2190	221
473	26539	218
1	1966	221
597	2065	221
473	1874	221
12	1950	221
420	33155	206
1	2286	221
582	2227	221
519	2144	221
109	1884	221
473	2939	221
1	3050	221
589	1971	221
313	2764	221
521	2891	221
377	2303	221
577	27244	218
478	3486	221
27	2438	221
597	1887	221
328	2368	221
1	2407	221
256	2012	221
80	1915	221
189	2907	221
293	1920	221
342	2109	221
565	2026	221
83	1949	221
366	2900	221
1	3120	221
9018	164	201
399	4548	221
602	1885	221
312	353	201
78	2004	221
59	1940	221
249	18116	207
357	3795	206
597	2558	221
249	2184	221
144	3143	221
17	28488	206
170	2897	221
420	2049	221
78	2013	221
17	2520	221
417	5094	221
83	1880	221
70	5823	221
442	2866	221
328	2008	221
249	22605	218
1	6195	201
128	4080	221
577	30348	207
249	6054	221
17	2438	221
473	24169	207
420	2253	221
83	2205	221
417	2802	221
417	8556	201
353	7911	221
83	2633	221
565	5955	221
313	2070	221
109	2902	221
313	2631	221
328	28572	207
109	1946	221
597	2937	221
83	3809	221
434	2779	221
202	2969	221
312	1885	221
128	1990	221
78	2425	221
27	1880	221
420	1915	221
342	1888	221
249	7239	221
170	3140	221
420	2249	221
144	2683	221
8453	164	201
442	1961	221
365	1974	221
366	2029	221
61	3272	221
80	3364	221
399	2309	221
444	2065	221
